,sentence,label
0,이제 2승 남았습니다.,1
1,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
2,연아 선수 정말 축하해요~~,0
3,연아 선수 정말 축하해요~~,1
4,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
5,지나가는 어떤 남자보고 웃어요?,3
6,연기대상 노려보자고 그달~~♡,0
7, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
8,연기대상 노려보자고 그달~~♡,1
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
10,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
11,국민을 괴롭히는 참 나쁜 대통령이다,2
12,……알았어.,1
13,캐시 템 유효기간이 좀 길어졌네,1
14,"그럼, 저 가볼게요.",2
15,캐시 템 유효기간이 좀 길어졌네,0
16,앗 대만 일본의 속국 아니었나???,3
17,애국가…? 무슨 애국가?,2
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
19,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
20,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
21,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
22,진심 마음에서 존경심이 우러나온다….,1
23,이거 꽤 두근두근한 데?,2
24,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
25,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
26,해 떴습니다. 사진찍어보여주고싶네요,1
27,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
28,잘려고 누웠어.,3
29,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
30,진심 마음에서 존경심이 우러나온다….,0
31,해 떴습니다. 사진찍어보여주고싶네요,0
32,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
33,이제 2승 남았습니다.,0
34,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
35,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
36,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
37,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
38,……알았어.,0
39,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
