,sentence,label
0,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
1, 너무 감사해요.,1
2,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
3,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
6, 그래서 봤더니 오빠가 춤을 추는 거예요,3
7,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
8,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
9,솔직히 몰랐는데 좋은 정보네요,1
10,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
11,알았어 문재인 사형^^,2
12, 너무 감사해요.,0
13,마음에 드세요?,2
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
15,순영 오빠의 21번째 생일을 축하해요!!,0
16,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
17,왕자처럼 생겼다!!!,3
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
21, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
22,아직도 갤레 기사는 OOO에 있나,2
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
24,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
25,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
26,"개, 돼지가 운전하니 당연하지!",2
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
28, 항상 밝은 누나의 모습이 보기 좋아요,0
29,순영 오빠의 21번째 생일을 축하해요!!,1
30,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
31,지루하다.. 지루해….,2
32, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
33,군대는 가셔야죠??,2
34,솔직히 몰랐는데 좋은 정보네요,0
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
36,브리튼 왜? 왜,3
37, 항상 밝은 누나의 모습이 보기 좋아요,1
38,혹시 그 짓?,3
39, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
