,sentence,label
0,어제 중 하나 분신했대…….,3
1,고민입니다.,1
2,연대기요금 개꿀 크크크,0
3,고마워요. 대표님 나오셨나요?,1
4,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
5,엄마야!!! 안 돼요! 보지 마세요!!,3
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
7,역시…. 역시 코미디군…. 최악,2
8,언어의 마술산데?,3
9,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,연대 수준 도 알만하다,2
12,고맙습니다. 주임님. ,1
13,역시 한남들 무단하다 무단해,2
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
16,예? 이게 제 일인데….,2
17,고만해요. 좀! 돌 거 같아!,1
18,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
19,역시 한국이 제일 안전해 ^.^,0
