,sentence,label
0,연락이 안 되는데 사실이 아니야?,3
1,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
2,둘 다 잘 생겼다^^,1
3,그럼 진중권은 뭐야?,3
4,고집불통이 아직 용을 쓰네,3
5,넌 이따가 나 좀 따로 봐!,2
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
8,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
10,기사 제목 때문에 충ㆍ격,3
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
12, 새롭게 배우는 것 많네요,1
13,극장에서 본 사람이 있을까….,2
14,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
17,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
18,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
20,저의 대답은... 지난번과 같으니까요.,1
21,둘 다 잘 생겼다^^,0
22,전혀 괜찮지 못하네. 보면 알지 않나.,2
23,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
24,오우!! 유희관보다 빠른데~!!,3
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
26,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
27,공 하나와 디바가 현실이 되는 것인가,3
28, 새롭게 배우는 것 많네요,0
29,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
30,배려는 무슨… 그냥 관심이 없는 거지.,3
31,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
32,저의 대답은... 지난번과 같으니까요.,0
33,그래도 이휘재 씨는 멋진 분입니다.,0
34,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
35,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
36,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
37,스몰 일이 주장이라니……......,3
38,그래도 이휘재 씨는 멋진 분입니다.,1
39,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
