,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,어디서 나왔냐 기자 양반,3
4,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
5,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
6,언제나 화이팅하시고 감사합니다~~~,0
7,어떻게 미치면 저렇게 미치는 건지….,3
8,검색해도 잘 모르겠고….,1
9,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
12,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
13,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
14,어디서 나온 자신감이지??,3
15,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
16,걸신 들렸나 배가 계속 고프네,1
17,언제나 힘이 되도록 지켜보고 있을게요~!,0
18,어떡해. 나 떨려 죽겠어. ,3
19,걷는 자세가 잘못된 건지….,1
