,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,아니.. 그렇게 대체해버리면;,3
2,소길 보다 더 아래?,0
3,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
4,아... 경찰이세요?,2
5,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,아니 이게 정말 몇 년 만이야?,3
10,아기보다 남편이 만져서 터질 확률이 클 듯.,2
11,"아, 그래? 오케이. ",2
12,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
13,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
14,4년 동안 너한테 헌신했던 나한테….,1
15,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
16,8년만인데 시기가…. 왜하필지금.,1
17,43석인데 손님 10석 이상 안 차요.,1
18,수고하셨어요. ㅠㅠ,0
19,쇼생크 탈출 만세…!,0
