,sentence,label
0,일간베스트 저장소 만만세.,1
1,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
2,오랜만에 듣는 아름다운 소식이군요,0
3,꼭 알려주시면 감사하겠어영!!!,0
4,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
5,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
6,오랜만에 듣는 아름다운 소식이군요,1
7,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
9,그 안에서도 뭔 일이 있었지 싶다….,3
10,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
11,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
12, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
13, 그게 진짜 코미디다.,0
14,검둥이가 방송에서 뭐 하는 거야!,3
15,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
16,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
17,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
19,제가 잘생겼으면 나 아이돌 가수 도전함,2
20,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
21,1분 뒤에 노래 나온다!,1
22,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
24,일간베스트 저장소 만만세.,0
25,너 욕 먹어도 싸 머저리 년 아,2
26,꼭 알려주시면 감사하겠어영!!!,1
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
28,매일매일?,3
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
30,당장 엄벌하라!!!,2
31,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
32, 그게 진짜 코미디다.,1
33,와 안 본 사이에 많이 컸네,3
34,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
36,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
37,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
38,1분 뒤에 노래 나온다!,0
39,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
