,sentence,label
0,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
1,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
9,네가 하라는 건 뭐든 다 해!! ,3
10,고급스러운 캐스팅! 나 피디 위력이 대단함,3
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
13,멋져요~~ 영화 꼭 볼게요,0
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
15,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
16,너 어디야? 왜 이렇게 시끄러워?,2
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,국회의원 대통령 욕하는 새끼들?,2
19,우와~어쨌든 대단해,0
20,시즌 특수 노린 허접한 한국 액션 영화.,2
21,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
22,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
23, 멋져 멋져.,1
24, 안 쓰는 게 훨씬 나은 건가요?,3
25,그것보다 가격이 왜케 비싸냐?,3
26,유재석 Jr.의 탄생을 축하드려요~,1
27,두고두고 팬으로 행동하게…….,1
28,멋져요~~ 영화 꼭 볼게요,1
29,설마 늦잠을 잔 건가?,3
30,질질 끌지 마라 국민들 또 우울해진다.,2
31,산타할아버지.,0
32,유재석 Jr.의 탄생을 축하드려요~,0
33,우와~어쨌든 대단해,1
34,산타할아버지.,1
35,구속이 정의다!!,2
36,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
37,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
38,두고두고 팬으로 행동하게…….,0
39, 멋져 멋져.,0
