,sentence,label
0,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
1,순실아 너 전생에 도대체 뭐였냐?,2
2,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
5,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
6,쉴 때도 공부를 해야지. 공부를.,3
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
9, 하 미쳐 부리겠다,1
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
13,박근혜 씨! 고맙습니다.,0
14,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
15,숨겨둔 아이예요?,2
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,송로버섯. 송로버섯이라고도 하지요.,3
18,미키 마우스 부상복귀 골 지렸고,0
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
