,sentence,label
0,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
1,민주주의 만세!,0
2,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
3,구를 미에서 연기 너무 잘하셔서 호감!!,0
4,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
5,1 픽하면 윙이 그렇게 압도적이야??,3
6,민주주의 만세!,1
7,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
9,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
10,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
13,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
14,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
15,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
16,김종민 응원해요♥♥,1
17,원래 우리나라 많은 대학이 썩어 있잖아.,2
18,현승희 노래 잘하데요,1
19, 오늘은 화요일이네요!!,0
20,현승희 노래 잘하데요,0
21,김종민 응원해요♥♥,0
22, 힘내요 직장 분들,1
23,정말 도와주시면 감사드립니다!!!,1
24, 오늘은 화요일이네요!!,1
25, 진짜 훈훈하다.,1
26,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
27,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
28,구를 미에서 연기 너무 잘하셔서 호감!!,1
29,잔말 말고 따라와!,1
30,박근혜 하야하라!,2
31,돈에 양심 판 사람들 혐오스럽다,2
32,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
33, 힘내요 직장 분들,0
34, 진짜 훈훈하다.,0
35,좀 신혼 방 같다 그지?,3
36,잔말 말고 따라와!,0
37,정말 도와주시면 감사드립니다!!!,0
38,하는 짓이 성인 뺨 치는군….,3
39,그렇지 걔가 따질 때는 아니지!,2
