,sentence,label
0, 뒤처리는 좀 해줘 ㅠㅠ,1
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 두시간 근무시간이 늘어나니힘드네요….,1
5,V20 2ｍ 높이에도 끄떡없는데?,0
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,교육열이 대단하네,3
8,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
9,급식 먹는 학생들이나 물고 빨 영화,2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
12,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
13,그렇지? ,2
14,극장서 영화 보다 나왔다….,2
15,괜찮은데….,3
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17,SK) 환영합니다.,0
18,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
19,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
