,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
4,추석 지났지만 선물이래라 감사합니다,1
5,망해라 임권택작품들.,2
6,어떻게 저리도 아무렇지 않은지….,2
7,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
8, 형님이 열애설이 진짜라면 축하드리고요….,1
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
10,허벌나게 사귀어 불고 헤어지는구먼요,3
11,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
12,치….,1
13, 젊은 피에 날개를 단다면 그 파급효과란….,1
14,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
15,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
16,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
17,장난이 심했다…….,3
18,안되면 다른 데랑 거래하겠다 그래.,3
19,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
20,추석 지났지만 선물이래라 감사합니다,0
21,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
22,건보료는 서민에게 살인적인 조폭이다,2
23,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
25,정말? 누요???,3
26,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
27,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
28,진심이 느껴지네요.,1
29,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
30, 젊은 피에 날개를 단다면 그 파급효과란….,0
31,진심이 느껴지네요.,0
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
33,귀찮게... 뭘 보내라는 게 많아. 에이….,2
34,쥐 엄청 잡겠다…….,3
35,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
36,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
37,정권 교체하여 쓰레기 방송도 대청소하자,2
38,치….,0
39,증거가 쏟아지는구나!,3
