,sentence,label
0,읽어주셔서 감사합니다♡,0
1,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
2,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
3,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
4,읽고 봐주셔서 감사합니다.,0
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,저…. 손님…. 손님….,3
9,저 아저씨 누구인가요? 연예인 맞나요?,3
10,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
11,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
15,정말 저한테 너무 하시는 거 아닙니까?,2
16,쟤 한국 사람 아니잖아 양키 아녔어?,3
17,일부러 그랬죠?,0
18,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
19,임정우가 너무 잘해줬다.,0
