,sentence,label
0,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,그래서 오늘 헤어지자 했습니다,1
3,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
4,정말 재밌게 보고 있어요…….,0
5,정말 잘 봤습니다,0
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
8,쟤 누구니??,3
9,그래서 미리 말씀드려놓고 싶어서요,1
10,재미없어…. 진짜.,2
11,정말 도움 많이 되었어요.,0
12,정말 잘했다!!! 댓글 처음 달아본다.,0
13,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
14,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
15,저 돼지 얼굴상 아 재수 없어,2
16,재미없기만 해. 아주 가만 안 있어.,2
17,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,자작나무가 왜이라 타노!!!,3
