,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,1
1,앞으로도 좋은 요리 방법 부탁드립니다.,1
2,아직 종영 안 했냐?,3
3,맞아!! 겨우 10번이 말이나 됩니까??,2
4, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
5, 독재와 오만 비리와 독선.,2
6,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
7,아는 형님 너무 재미있어요. 홧팅!,1
8,아는 형님 너무 재미있어요. 홧팅!,0
9,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
10,저런 교사가 학생들 앞에서 교육한다고?,2
11,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
12,미친 조 또 없는 것들이... 약자에게 강하네,2
13,으... 이쁘다.,1
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
15,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
16,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
17,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
18," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
20,그래도 이휘재 씨는 멋진 분입니다.,0
21,네? 전 재산? ,3
22,앞으로도 좋은 요리 방법 부탁드립니다.,0
23,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
24,어느 기사에나 악플이라는 ?;,2
25,흑형 뒤태 보소 근육이 춤을 추네,3
26,하기로 했어. 11월 발매 호부터.,0
27,허허 설마 이준기랑,3
28,어디 아픈 데 있어요? ,3
29,하기로 했어. 11월 발매 호부터.,1
30, 아님 정상체중인 가요?,3
31,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
33,끝까지 지켜보겠습니다 빨리 탄핵,2
34,비라니 이게 뭔 일이여….,3
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
36,하루 만에 옷을 바꿨네,3
37,으... 이쁘다.,0
38, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
39,약사 솔직히 없어도 됨,2
