,sentence,label
0,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
1,정말 고맙습니다  그리고 하하,1
2,와 이쁘다!,1
3, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
4,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
5, 개 꼬시다 진짜 크크크,0
6,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
7,여러모로 챙기시느라 수고 많으셨습니다^^,1
8, 개 꼬시다 진짜 크크크,1
9,수고했어.,3
10,요즘 대세 시죠.,1
11,호란이랑 마셨니???,3
12,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
14,정말 고맙습니다  그리고 하하,0
15,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
16,아 이 영화 모야 크크크,1
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,꽃다발 하나 선물해 보세요^^~~,0
20, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
21,와 이쁘다!,0
22,꽃다발 하나 선물해 보세요^^~~,1
23,경주는 저주받았습니다,2
24,제 정신 맞나?,3
25,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
26,여러모로 챙기시느라 수고 많으셨습니다^^,0
27,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
28,아 이 영화 모야 크크크,0
29,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
30,결말이 너무 뜬금없다.,2
31,요즘 대세 시죠.,0
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
35,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
36,개 추워~~~,2
37,어서 일어나지 못해요!,3
38,국가는 그들의 돈만.,2
39,뭐. 이제 홍채에 공인인증서 이식하라고?,3
