,sentence,label
0,사실대로 말하게 고문하면 안 되나??,2
1,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
2,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
3,와! 조원우 어찌해도 지네.,3
4,코라도 마셔보고 저 영감 땡잡았네,0
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
6,오늘부터 먹으려고.,2
7,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
9,참…. 맘이 따뜻한 사람….,0
10,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
11, 이름 처음 들어보는데 아이오아이는 알아요….,3
12,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
13,사장님이 시켜서 한 것 뿐이에요.,1
14,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
15,항상 건강하길 바랍니다.  사랑합니다.~!,1
16,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
17,영업 끝났는데요. ,2
18,참…. 맘이 따뜻한 사람….,1
19,이게…. 조심해서 될 일은 아니고요,2
20,사장님이 시켜서 한 것 뿐이에요.,0
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
22,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
23,잘못했지? ,2
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
25,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
26,"네, 요샌 그게 유행이에요.",1
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
28, 안아 양 ㅠㅠ,1
29,왠지 이상한 냄새도 나는 것 같아요.,3
30, 안아 양 ㅠㅠ,0
31,우병우가 참 대단한 군ㆍ,3
32,누가요…. 언제 대들었다고…?,2
33,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
34,"네, 요샌 그게 유행이에요.",0
35,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
36,항상 건강하길 바랍니다.  사랑합니다.~!,0
37,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
38,오빠는?,3
39,코라도 마셔보고 저 영감 땡잡았네,1
