,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
2,아내시간….,2
3,슬리 피 급도 먹고 살기 힘든가…?,3
4,신기하다~ 불의 재발견,3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,신선하고 재 믿는대 완전,0
7,식겁했겠다….,3
8,아깝다. 나의 1점도. ㅡㅡ,2
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
12,43석인데 손님 10석 이상 안 차요.,1
13,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
14,신곡 반갑네요ㆍ,0
15,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
16,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,싸이언 때 디자인이 더 나을 듯….,0
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
