,sentence,label
0,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
1, 움직이질 못했다.,1
2,"네, 했습니다.",3
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,너무 잘하심,0
5,너무 웃겨서요. 하하하.,0
6,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
10,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
11,막장……. 재미없다,2
12,네? 동기의 착오요??,3
13,너무 예뻐요 열자 열자,0
14,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
15,네? 그래도 사장님이신데 어떻게….,3
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
18,너무너무 맛있어요!,0
19,롯데는 너희 나라로 가!!,2
