,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
1,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
2,...차... 차 안이에요. ,2
3,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
4,나이스 전북 진 거 축하하고 축하,0
5,최순실이 안 한 일을 찾는 게 빠른 듯.,2
6,참…. 맘이 따뜻한 사람….,0
7,신경숙이도 있지…!,3
8,엥? 이거 완전 하이퍼루프 짜 너냐?,3
9,그나저나 자매인데도 전혀 딴판이네요.,1
10,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
11,진심 마음에서 존경심이 우러나온다….,1
12,역시 방위산업도 삼성!!!,1
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
15,딱 제목 나오고 나서부터 졸림….,2
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
17,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
19, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
20, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
22,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
23,혹시 교수님 저 아세요?,3
24,나이스 전북 진 거 축하하고 축하,1
25,진심 마음에서 존경심이 우러나온다….,0
26,역시 방위산업도 삼성!!!,0
27, 안 창피하냐?,2
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
29,좀 거센 거 같긴 한데.,3
30,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
31,알았어~!,3
32,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
33,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
34,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
35,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
36,참…. 맘이 따뜻한 사람….,1
37,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
38,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
39,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
