,sentence,label
0,손실 전자 핸드폰 나오던 말든가,2
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3, 지난주 말에 60.6킬로 찍었어여….,1
4,브리튼 왜? 왜,3
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
6, 지칠 대로 지친 상태.,1
7,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11,불나면 무조건 대피지 뭘 기다려~~??,3
12,뽑은 사람들은 조용히 하자.,3
13,솔직히 산만 하기만 했다,2
14,사실은…,3
15,사진에서 빛이 나네??,0
16,손실*박근혜는 법보다 주먹이 우선이다,2
17,삼시 세끼 짱!!!,0
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,손흥민 밑 다 지방 삼류,2
