,sentence,label
0,참 웃긴다 진짜,2
1,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
2,한 시즌 좋을 글 감사드립니다~~^^,1
3,아오~~ 멋있어~~~^^,1
4,응원합니다!!!,1
5,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
6,리얼한 사랑을 그리기에는 연애가 최고.,3
7,롤이 한국 거?,3
8,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
9,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
10,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
11,림아 축하해♡♡♡!!,1
12,그게….,2
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
17,아오~~ 멋있어~~~^^,0
18, 2시간 만에 코피를….,3
19,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
20,손이 비어 있는 게 한 명 있네.,0
21,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
23,응원합니다!!!,0
24,림아 축하해♡♡♡!!,0
25,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
26,그동안 수고하셨고 감사드립니다,1
27,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
28,이게 뭐죠?,2
29,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
30, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
31,허허 변호사 양반,3
32,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
33,손이 비어 있는 게 한 명 있네.,1
34,한 시즌 좋을 글 감사드립니다~~^^,0
35, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
36,그동안 수고하셨고 감사드립니다,0
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
38,내 살다 이렇게 웃긴 후진국은 처음이다.,3
39,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
