,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,엄마 사랑합니다. ㅜㅠ,0
2,어찌나 반갑던지…. 감사,0
3,역대급 먹튀 인정합니다,3
4,고딩 되면 이런 것도 못하잖아….,1
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
7,"역시 너, 바보인지도 모르겠다.",3
8,얼만데? 어?,0
9,역시 우리나라 비리 빼면 시체지 안 그래?,2
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
12,역시 삼성 클라쓰 잘하네….,3
13,얼굴도 왜 이리 이쁘장한지!~,0
14,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
15,고마워요. 대표님 나오셨나요?,1
16,역시 한미동맹은 일회용이었어 ㅋㅋ,3
17,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
18,역시 변치 않는 엘리발,2
19,역시 돈이 있고 봐야 하는 거야 모야,2
