,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
1,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
2,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
6,무슨 소리야,3
7,어? 나 요즘 요리하는 거 몰랐어?,3
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
9,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
10,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
11,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
12,항상 행복하세요. 좋은 곡으로 만나요~,0
13,내 말이~,0
14,그 안에서도 뭔 일이 있었지 싶다….,3
15,JTBC 감사합니다,1
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
17,항상 행복하세요. 좋은 곡으로 만나요~,1
18,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
19,감격이에요 ㅠㅠㅠ,0
20,JTBC 감사합니다,0
21,감격이에요 ㅠㅠㅠ,1
22,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
23,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
24,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
25,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
26,내 말이~,1
27,정말 맞네요,3
28,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
30,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
31,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
32,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
33,앗 대만 일본의 속국 아니었나???,3
34,모두 복 받으실 거에요 ㅠㅠ,1
35, 그런가요?,3
36,또 조작질이냐?,2
37, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
38,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
39,모두 복 받으실 거에요 ㅠㅠ,0
