,sentence,label
0,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
1, 제가 서운해 하는 게 이상한 건가요?,1
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3,말로만 듣던 전설의 돼랑이네,3
4,멋지고 자랑스러운 우리 국민!!,0
5, 죄송합니다!!,1
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7,멋있어요~~,0
8, 종일 우울하고 감정이 없는 거 같아요,1
9,맹 뚜기 30초 요리 . 크크크,0
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,새로운 제국주의 시작인가?,2
12,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
13,막말하네…. 헐…….,3
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
17,삼성이 이래 팔면 삼성 개 욕하면서,2
18,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
