,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
1,박한이 선수 내년에도 100안타 기다립니다,1
2,림아 축하해♡♡♡!!,0
3,진짜라니까. 나 너한테는 거짓말 안 해.,0
4,어째서……인가요?,3
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
6,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,이런 ?^ 한숨밖에 안 나온다,2
9, 난 무도만의 콩트 되게 좋아요,0
10,의식을 잃은 지 얼마나 됐지?,3
11,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
12,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,박한이 선수 내년에도 100안타 기다립니다,0
15,바쁘면 깜빡 잊을 수도 있죠.,3
16,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
17,? 잘 뽑던데….,3
18,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
19,훌륭한 판사님이십니다.,1
20,어마나 너 이 시간에 웬일이냐?,3
21,뜬금 스릴러 전개네 덜덜,3
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
23,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
24,JTBC 막장이네 크크크,3
25,? 류 현 진 이 있었다….,3
26,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
27,저러다가 또 어디 토종 온다고 하겠지….,2
28,"최악의 영화, 시간 아닐까….",2
29,림아 축하해♡♡♡!!,1
30, 난 무도만의 콩트 되게 좋아요,1
31,훌륭한 판사님이십니다.,0
32,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
33,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
35,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
36,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
37,진짜라니까. 나 너한테는 거짓말 안 해.,1
38,정승환 안테나로 갔었구나.,3
39,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
