,sentence,label
0,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
1,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,곱게 늙는 거참 중요하다….,1
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
6,왜 날 좋아하게 되는거징…?,0
7,왜 봐?,0
8,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
9,왕팬일 예요….,0
10,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
11,공기가 아니었어. ,1
12,욕이 저절로 나오네,2
13,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
14,여긴 몹시 춥습니다….,3
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
16,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
17,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
18,엄마야!!! 안 돼요! 보지 마세요!!,3
19,에씨... 잘해 주려도. 쯧.,3
