,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
3, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
4,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
5,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
6,진/짜 고급스럽게 이쁘다,1
7,조심 좀 합시다,2
8,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
9,비켜요. ,1
10,감사해요^^,0
11,감사해요^^,1
12,재미없어,2
13,앞에,2
14,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
15,클린턴 대통령 3명도 신기하네,3
16,비켜요. ,0
17,뒷북 아주 재밌음 크크크,0
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
19,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
20,완전히 웃김 재밌어 스트레스 빵,0
21,누진제 없애 라이세금도둑샛키들아!!!,2
22,진짜 34도 뿐이 안된다고??,3
23,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
24,고맙다는 말하려는 거면 됐어요.,3
25,쫓겨나라,2
26,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
27,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
28,발등에 불 떨어졌네,3
29, 오늘 런닝맨도 본방송만 시청할게요!,1
30,건물주는 60년 동안 돈 받네 덜덜,3
31, 오늘 런닝맨도 본방송만 시청할게요!,0
32,아니요?,3
33,뒷북 아주 재밌음 크크크,1
34,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
35,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
36,완전히 웃김 재밌어 스트레스 빵,1
37,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
39,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
