,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,1
1,네~ 그럼 다른 기념품들도 잘 부탁해~,1
2,수요일에 비가 정말 오나? 안 되는데….,2
3,완전 최악 중의 최악.. 블레이드를 이따위로….,2
4,마지막에 경찰 손도끼?,3
5,아틀레티코 나시오날팀의 배려도 감사하네요,1
6,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
7,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,네~ 그럼 다른 기념품들도 잘 부탁해~,0
10,에이. 고생은….,3
11, 참 어처구니가 없네요.,3
12,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,국민을 괴롭히는 참 나쁜 대통령이다,2
15,감동입니다. 마음이 훈훈하네요^^,1
16,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
19,라디오스타 간만에 레전드가 나옴 크크크,0
20,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
21,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
22,슈퍼에 먹을 거 사러 갔는데….,3
23,감동입니다. 마음이 훈훈하네요^^,0
24,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
25,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
26,앞으로도 쭉~~~,0
27,왜 그래... 갑자기….,3
28,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
29,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
30,앞으로도 쭉~~~,1
31,당연히 나오지를 말아야 하는 거 아닌가?,2
32,왜 그래? 또 아픈 거야?,3
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,아빠... 고마워... 아빠밖에 없어.,3
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
36,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
37,김해 부산사람은 경찰 무서워서 살겠나?,2
38,괜찮은데….,3
39,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
