,sentence,label
0,부끄럽지 않고?,2
1,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
3, 1위 가수 세븐틴!,1
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
5, 1위 가수 세븐틴!,0
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
8,역시 은 옳았다,0
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
10,박근혜의 마지막 발악이네….,2
11,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
12,반갑습니다. 정준영 ~,1
13, 그래도 그동안 수고하셨습니다.,1
14, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
15, 오늘 오빠 좀 음란했어요. 크크크,1
16,아오~~ 멋있어~~~^^,1
17,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
18,역시 은 옳았다,1
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
20,그건 본인이 편한 대로 해드리죠. ,3
21,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
22,54살이면 나이가 엄청 많은 게 아닌데….,3
23,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
24, 오늘 오빠 좀 음란했어요. 크크크,0
25,아오~~ 멋있어~~~^^,0
26, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
27,너는 진짜 그렇고 그런 면이 있다니까.,1
28,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
29, 그래도 그동안 수고하셨습니다.,0
30,어디서 나왔냐 기자 양반,3
31,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
32,왜.. 무슨 일인데?,3
33,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
34,조사받아 마땅하다.,2
35,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
36,반갑습니다. 정준영 ~,0
37,보지 마세요 시간 아까워요. ㅋ,2
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
39,와……. 그냥OOO기영화…. 보지마셈 진심임,2
