,sentence,label
0,꽝이지? 그럴 줄 알았어.~,3
1,김재현 화이팅,0
2,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
3,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7,나는 열심히 하는 축에도 못 드는구나.,3
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9, 아 등급 상승 고민 ㅠㅠ 1,1
10,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
13,너무나 뻔한 스토리임,2
14, 슬슬 힘들기도 합니다.,1
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,김광규 유 퉁. 크크크,0
17,너하고는 달리 아주 건강해.,2
18,기희현 걸 큰 덜덜 개 멋지다 사이다,0
19,나도 헷갈리더라.,3
