,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 그러고 그 뒤로 연락이 안 와요….,1
2,괜찮다니까요?,2
3,공부는 해서 뭐 해!,2
4,5주년 되었다니 시간이 빨리 갔네요,3
5,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
6,54살이면 나이가 엄청 많은 게 아닌데….,3
7, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
8, 그러다 지금 우울증 까지 걸린 거 같아요,1
9,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
10, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
11,40대분들 점유율 높네요 ~,3
12,31평이요.,3
13, 우리나라의 힘입니다.,0
14,160 덜덜 지리네,3
15,교수형도 분에 안찬다!,2
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
