,sentence,label
0,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
1,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
2,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
3, 트랙 리스트 진짜. ㅠㅠㅠ,1
4,고고한 척하는 심한 바보,2
5,남경필 지사 세계적인 정치인 됐네,3
6,너무 기다렸어요. 케미폭발할듯~^^,1
7,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
8,존경했습니다….,1
9,어른스러운 모습 언제나 자랑스러워요,0
10,양세형 재미써^---^,0
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,어른스러운 모습 언제나 자랑스러워요,1
13,앞으로 30년을 더 살면... 감사합니다.,1
14,양세형 재미써^---^,1
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
17,10분 봄,2
18,존경했습니다….,0
19,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
20,너무 기다렸어요. 케미폭발할듯~^^,0
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
22,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
23,아주 친해 보이네.,0
24,뭘 그렇게 열심히 해요?,2
25,아주 친해 보이네.,1
26, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
27,앞으로 30년을 더 살면... 감사합니다.,0
28,개는 안에서 놀고 있어요.,3
29,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
30, 하긴 그 돈조차 네 돈이 안겠지만,2
31, 지금이라도 푹 쉬어 다행이다.,1
32,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
33, 지금이라도 푹 쉬어 다행이다.,0
34,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
35,미친 거 아냐?!,3
36, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
37,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
38,청와대 전기 끊을까요?,3
39,장례식에 갔었다니깐….,2
