,sentence,label
0,   감동이었습니다….,1
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
2,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
3,지루해….,2
4,와만 능력자네 덜덜,3
5,정당방윕니다….,3
6,그래? 그럼 뭐 할 수 없지.,3
7,좀 살다 이혼할 듯….,2
8,"네, 요샌 그게 유행이에요.",1
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
11,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
13,두드려! 계세요 그러고 뚜껑을 두드려!,3
14,십 명작인데 22탄 때문에 깎는다,2
15,신화 정말 멋있네요!!,0
16,원빈 형으로 보고 들어옴;,3
17,응? 무슨 일이야?,3
18,계속 부탁드려요,1
19,리스펙…….,1
20,피로 우리나라르 지켜주었다면 당연히 갑니다,2
21,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
22,   감동이었습니다….,0
23,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
24,"연습하라고, 나를 주제로, ",2
25, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
26,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
28,신화 정말 멋있네요!!,1
29,리스펙…….,0
30,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
31,계속 부탁드려요,0
32, 저 학생이 자랑스럽네,0
33,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
35,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
36,알았어요. 알았어. 2만 5천 원!,2
37,"네, 요샌 그게 유행이에요.",0
38,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
39, 저 학생이 자랑스럽네,1
