,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
2," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
3, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
4, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 드라마는 드라마구나…….,3
7, 지옥 같은 한국 충들이 몰려옵니다,2
8, 미군 주둔하면 식민지라며? ㅎ,3
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11, 너무 감사해요.,0
12, 월요일 아침부터 열 받네….,2
13, 금번 사태에 많은 걱정 감사드립니다,0
14, 삼류기업 삼성은 독불장군인가.,3
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
16, 나한텐 정말 인생 드라마인 듯.,0
17, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
