,sentence,label
0,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
1,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
2,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,정말 열 받네.,2
4,제가 아드님에게 전해드린 마약량이 상당합니다.,2
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,자랑을 하신 건 아버님이시잖아요!,3
7,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
8,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
9,그래라.,1
10,그래그래， 그거 좋은 생각이다.,1
11,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
12,정말 쉽게 알려주셔서 감사해요,0
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,정말 나 없어지고 허전했어?,0
17,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
19,잠시 후에 봐.,3
