,sentence,label
0,너 정말…. 하….,2
1,기분 좋다 딱 좋다 만만세,0
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
3,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
6,그게 교사랑 대체 무슨 상관이야?,3
7,어떡해. 나 떨려 죽겠어. ,3
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,수심이 2000ｍ라 상상이 안 되네요.,3
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11,티브이에서 자주 보니 네 좋습니다,0
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
13,한국에도 이제 가마가 있네. 크크,3
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
18,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
19,흑형 뒤태 보소 근육이 춤을 추네,3
20,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
21,티브이에서 자주 보니 네 좋습니다,1
22,정말 도와주시면 감사드립니다!!!,1
23,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
24, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
25,정말 도와주시면 감사드립니다!!!,0
26,이번 일 끝나면 진급하시나?,2
27,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
28,별 기능이 다 있더군요.,3
29,우리 아버지니까.,3
30,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
31,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
34,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
35,이러다 누나 얼굴 까먹겠다.,2
36,기분 좋다 딱 좋다 만만세,1
37,이재용 잘생겼네. ㅡㅡㅡ,2
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
39,아 진짜 부글부글 끓어오른다.,2
