,sentence,label
0,어디 좀 갔다 왔거든요.,2
1,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
2, 그래서 전문가들이 칭찬한단다,0
3,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
4,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
5,역시 꼴 통당! 대단해!!!,3
6,요리하시는 모습 짱 이십니다,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
10,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
11,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
12,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
13, 삼류기업 삼성은 독불장군인가.,3
14,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
15,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
17,건들 나라가 없어 미국을 건드냐. 크크,3
18,애플 맹신자는 사형이 답이다.,2
19,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
20,가도까지도 끝이 없네!,3
21,간단하면서 고급스러운 요리 감사합니다~,0
22,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
23,다른 신문 보나요?,3
24,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
25,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
26,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
27,요리하시는 모습 짱 이십니다,0
28,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
29,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
30, 그래서 전문가들이 칭찬한단다,1
31,허허 설마 이준기랑,3
32,간단하면서 고급스러운 요리 감사합니다~,1
33,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
34,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
36,김앤장은 뭐 하는 집단이냐.,2
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
38,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
39,"어머, 빨리 끝났네",3
