,sentence,label
0,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
1,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
2,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
3, 생일 축하해♥♥,0
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6, 아니면 가만히 있는 게 좋을까요?,3
7,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
8, 생일 축하해♥♥,1
9,시바 김관진이를 잡아 족쳐야 해,2
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12,드라마가 따로 없네요…….,3
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
14, 자식들한테 쪽팔리지 않냐.,2
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
16,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
17,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
19,잘 찾아보지도 않고 그래요?,2
20,영어 선생님 보셨어요?,3
21,"어, 나는….",3
22,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
23,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
24,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
25,편집은 다 마쳤습니까?,2
26,LG 화이팅……. 김민기 화이팅,0
27, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
28,아 재밌어 보인다 ㅠㅠ 0,1
29,작년에 제주도 갔다 ㅋㅋㅋ,1
30,시댁이 오가유항상 응원하고 있네요^^,1
31,LG 화이팅……. 김민기 화이팅,1
32,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
33,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
34,아 재밌어 보인다 ㅠㅠ 0,0
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
36,성형 의혹 조작에 더 놀라서….,3
37,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
38,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
39,시댁이 오가유항상 응원하고 있네요^^,0
