,sentence,label
0,좀비 영화 중 최악의 쓰레기 영화,2
1,그럼 남매….,1
2,좀 그렇긴 뭐가….,3
3,종편 패지가 답이다,2
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,존경했습니다….,0
7,그럼 무릎 담요 덮어드릴까요?,1
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
9,그럼 형이 직접 하면 되잖아?,1
10,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
11,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
14,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
15,"좋다고, 까짓거! 하자고!",2
16,좋겠네! 월급올라서~^^,0
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
19,존경스럽기까지 한 선수.,0
