,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,0
1, 다른 분들 보면 그러는 거 없는 거 같은데….,1
2,개털을 왜 나한테 물어요? 몰라요.,3
3,권력과 돈만 있으면 안 되는 일이 없었지,2
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8,권력을 놓을 생각에 피눈물이 나겠지,2
9,결혼반지? 말하는 거야?,3
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11,……영화 보시게요?,0
12,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
13,"……너도, 모르는 건 있구나.",0
14,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
15,"그냥 어민이 아니야, 해상강도들이지.",2
16,고맙다.,3
17, 다리를 심하게 좀 다쳤어요,1
18, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
19,검둥이가 방송에서 뭐 하는 거야!,3
