,sentence,label
0,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
1, 갖다주셔요 ^^,0
2, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
3,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
4,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
5,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
6,그럼 아빤 소장 아저씨 안 미워해요?,2
7,원주율. 크크,0
8,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
9,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
10,"치매야 사기꾼이야???,???,?,",3
11,유재석 최고~~^^,1
12,재밌겠다. 크크,1
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
14, 갖다주셔요 ^^,1
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,원주율. 크크,1
18,말은 아무나 타나 금수저나 타지 바보들아,2
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
22,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
23,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
25,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
26,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
27, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
28,양심에 털이 그득한 징그러운 늘,2
29, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
30,유재석 최고~~^^,0
31,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
32,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
33,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
34,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
35,손은 왜 그래?,3
36,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
37,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
38,에이. 고생은….,3
39,재밌겠다. 크크,0
