,sentence,label
0,제 인구 달인 줄 알았네요. 감동적이예요,0
1,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
2,여기부터 가자.,0
3,와 신기하네! ㅎㅎㅎ,3
4,한국인이란 게 자랑스러운 게 이번이 처음,1
5,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
6,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
7,한국인이란 게 자랑스러운 게 이번이 처음,0
8,새해 첫날부터 수고 많으십니다!,0
9,스토리가 무슨.. 막장이냐?,2
10,적지만 댓글 남겨주신 분들 감사해요,0
11,편안한 집밥을 너무너무 고맙네요,0
12,이해가 안 간다……. 누구 작품이냐…??,3
13,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
14,이건 뭐 그저 눈물이 남,2
15,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
16,우하하하 그럼….,0
17, 항상 밝은 누나의 모습이 보기 좋아요,1
18,아주 완벽히 광고를 해라~~,2
19,저게 서울대 교수들 수준??? 헐,3
20, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
21,제 인구 달인 줄 알았네요. 감동적이예요,1
22,최순실 아버지가 김성근은 아니고???,3
23,아침드라마냐 무슨 백 원도 아깝다,2
24,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
25,어깨 아작난 흡연 돼지가 무슨 5선발?,2
26,말장난 좀 그만해라,2
27,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
28, 무슨 사이비 집단 같다,3
29,정권 끌어내리기 너무 티 납니다.,3
30,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
31,여기부터 가자.,1
32,국민들 중 상당수가 파업을 지지하고 있다.,3
33,우하하하 그럼….,1
34,새해 첫날부터 수고 많으십니다!,1
35, 항상 밝은 누나의 모습이 보기 좋아요,0
36, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
37,편안한 집밥을 너무너무 고맙네요,1
38,적지만 댓글 남겨주신 분들 감사해요,1
39,사과부터 해!,3
