,sentence,label
0,그럼…… 역시…….,3
1,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
2,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
3,건강하시고 항상 좋은 음식 감사드립니다.,0
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5, 못난 내 자격지심인지….,1
6,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
7,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,그럼 안 망하는 직업이 뭔데?,3
10,고경표 흥해랏^^~~~,0
11,"그렇게 되다니, 어떻게 되는 건데요.",3
12, 뭘 입어야 할지….,1
13,고개 숙여 감사드립니다.,0
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
16,그럼.. 차만 딱 한 잔 드시고 가세요.,3
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,개그맨 이진호 아니야? ㅋㅋㅋ,0
19,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
