,sentence,label
0, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
1,뺑소니치고 또 거짓말하네 최고형벌!!!,2
2, 참 가능성 없는 나라 슬프다.,1
3,"뭡니까, 그 오글거리는 대사는…….",3
4,박보검 사극에 푹 빠진 저하,0
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,반갑습니다. 정준영 ~,0
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
9,사귄 연예인만 해도. .. . 난잡해 보임,2
10,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
11,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,"미안, 조금 늦었네.",3
14,"뭐, 뭐야? 뭐 하는 건데?",3
15,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
16,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
17,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
18,사약 처 묵이고 싶다 OOO 찬 년,2
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
