,sentence,label
0,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
1,공부하는 것도 돈….,1
2,에바 그린은 신의 뜻입니다.,0
3,안되면 다른 데랑 거래하겠다 그래.,3
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
6,오늘부터 새누리는 신천지 박사 모당이다,2
7,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
8,엘지와 계약한 거 축하한다.,0
9,오빠 때문에. 식사 같이한 적 있어.,2
10,오늘은 나도 받았는걸?,2
11,애를 얼마나 굴렸으면….,3
12,여기 제 방인데요….,0
13,엔씨 팬인데 진짜 감사합니다. 흐흐,0
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
16,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
17,과…. 과외 해야지.,1
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
