,sentence,label
0,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
1,엄정화 좋음.,0
2,"아니, 눈물이 안 멈추는데 어떻게 해….",3
3,연대기요금 개꿀 크크크,1
4,거참 미세먼지 같구먼!?,2
5,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
6,너 뭐라 그랬어?,2
7,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
8,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,이제 2승 남았습니다.,1
11,엄정화 좋음.,1
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
13,진도 빠르네,3
14,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
15," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
16,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
17,사실은 두 번.,3
18,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
20,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
21,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
22,이제 2승 남았습니다.,0
23,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
24,비리의 원흉은 재벌(전경련),2
25,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
26,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
27,어머니 보시면 혼날 텐데.,0
28,망가진 건 췌장인데?,1
29," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
30,IS과 북한은 사회악 인 듯,2
31,식민지가 돼봤어야 하는 건데 저 녀석들,2
32,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
34,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
35,망가진 건 췌장인데?,0
36,너 한 그릇 더 먹을래?,3
37,연대기요금 개꿀 크크크,0
38,어머니 보시면 혼날 텐데.,1
39,쓰레기를 뽑았다네요?,2
