,sentence,label
0,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
2,시골에서는 아직도 저런 선전이 효과를 보나???,3
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
4,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
5,  당신의 노력과 열정….,0
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,앗싸 수요일 큰 이득 하하,0
8,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
9,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
10,아! 몰라! 완전 의리 없어!,2
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
12,참~ 무모해 보인다. 제작진도 출연진도….,2
13,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
14,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
15,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
16, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
17,헐?? 이뻐졌네 ㅋㅋ,3
18,요즘 대세 시죠.,1
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
20,원주율. 크크,0
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
22,원주율. 크크,1
23,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
24,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
25,호러물을 좋아하긴 하지만.. 이건 최악….,2
26,요즘 대세 시죠.,0
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
29,와 아직도 5강 운운하네 ㅋㅋㅋ,2
30,앗싸 수요일 큰 이득 하하,1
31,요리하시는 모습 짱 이십니다,0
32,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
33,요리하시는 모습 짱 이십니다,1
34, 자기 신생 말아 먹어가면서?,3
35,  당신의 노력과 열정….,1
36,바래다주셔서 감사합니다! 또 놀러 올게요!,3
37,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
38,조중동이 한국 망치는 것과 같은 것.,2
39,전 세계가 미쳐가고 있다…….,2
