,sentence,label
0, 너희가 뭐라고 해도 내가 맞는다고??,3
1,  어떻게야 할지 ㅠㅠㅠ,1
2, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
3, 대체 무슨 생각인 거야?,3
4, 아... 왜 또 평일이야? ,2
5," 6,800일 축하해요??",0
6, ? 역대급 아주 재밌음이었다???,0
7,  저의 헛된 욕심이었나 봐요….,1
8,  차기 국민 MC 형 돈이 화이팅~,0
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
12, 다음 달에 또 휴가 나온다고 하더라고요.,3
13, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
14,  정말로 진심으로 응원합니다…!!!,0
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 대리비가 몇십억 하냐,2
18, 너무 이중적이라고?,3
19, 똑같은 년 놈들아!,2
