,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
2,그래? 그럼 우리 공부하자~,3
3,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
4,그래요?!!,3
5,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
8,강한나 아주 예쁨 ㅜㅜㅜ,0
9,갓 현주 연기 좋아요♡♡,0
10, 동사자분들 너무 안타깝다.,1
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
14,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
15,감사해요^^,0
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
18,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
19,그만 폐기하라고~???,2
