,sentence,label
0,나와서 제대로 얘기나 하려나,2
1,그동안 수고하셨습니다….^^,0
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,그래도 너밖에 없구나. ,3
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
5,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7,그래? 어딘가 꼭 들르고 싶은 곳은?,3
8,난... 친척 모이는 거 싫던데,2
9,그날은 행복함에 잠을 못 이루겠네요….,0
10, 받을 수 있을까요. ㅠㅠㅠ,1
11, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
12, 미안해요,1
13, 뭘 했다고 시간일 리도 빨리 가는지…….,1
14,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
15,그래? 그럼 뭐 할 수 없지.,3
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
18,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
19,그래… 자. 이거 받아라.,3
