,sentence,label
0,그동안 수고하셨고 감사드립니다,1
1,일 안 해도 안 잘려... 대단하다이….,3
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
4,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
6,자 미세먼지 새누리당 좀 먹여라….,2
7,엄마 저녁땐 불고기부터 해 먹어요,0
8,왜 김헌곤은 없지?,3
9,고급스러운 캐스팅! 나 피디 위력이 대단함,3
10,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
11,엄마 저녁땐 불고기부터 해 먹어요,1
12,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
13,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
14,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
15,"좋아, 이걸로 해야지.",0
16,닭은……?,3
17,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
18,구리로 응원하러 갈게요~~^^,1
19,그것도 장래 선택 지중 하나라서,0
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
21,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
22,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
23,구리로 응원하러 갈게요~~^^,0
24,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
26,하지만 나는 너에게 관심이 있는데?,2
27,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
28,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
29,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
30,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
31,퇴진하겠냐 끌어내려야지,2
32,야... 잘됐네. 그 남자 땡잡았다. ,0
33,야... 잘됐네. 그 남자 땡잡았다. ,1
34,이제 북한의 돼지도 갈 때가 되었지.,2
35, 어딘가 숨어있다,3
36,그것도 장래 선택 지중 하나라서,1
37,그동안 수고하셨고 감사드립니다,0
38,"좋아, 이걸로 해야지.",1
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
