,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
2,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
3,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
5,우와 박태환 분노의 각성 덜덜,3
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,이 나라에서 발도 못 딛게 만들어야 한다.,2
8,우상호 의원님 원내대표 축하드립니다.,0
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
11,우리나라 국민으로 특검을 믿습니다!,0
12,군대를 다시 가려고 합니다….,1
13,국에라도 빠르게 말아먹고 나가. ,1
14,월급이요?,3
15,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
16,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
17,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
18,유재석 김종민은 연예계 성자다,0
19,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
