,sentence,label
0,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
1,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
2,재미나네 ㅋㅋ,0
3,"그러네, 이런 덴 언제 알았어? ",1
4,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,이형 착한 척하는 건가?,3
7,인도사람들 머리가 좋다.,3
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,저 대신 가주셔서 감사합니다!!!,0
10,인생 모르는구나 진짜…….,3
11,저번엔 인사하라면서요.,2
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
14,저런 교사가 학생들 앞에서 교육한다고?,2
15,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
16,그랬어.,1
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,저.... 임신이래용….^^,0
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
