,sentence,label
0,사실인걸.,3
1,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
2,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
3,순실이가 상전이네. 상전.,2
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,스타데 형님의 얼굴에 먹칠을 한 영화….,2
6,사실은…,3
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,부인의 센스가 보이네요^^,0
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10, 헤어지자고 하기도 힘들다.,1
11,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
12,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
13,사장님한테 말씀 하려면 하세요!!! ,3
14,부성관 오빠 ㅠㅠ,0
15,부산항 꼭 보러 가야지요. ㅋㅋ,0
16, 형식적으로 대해지는 기분이 들면….,1
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18,사연 보니까 대단하시다…….,3
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
