,sentence,label
0,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
1,손님? 누구?,2
2,진짜 재미 없다. 그냥 폐지해라,2
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
5,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
6,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,골 빈 것들 생긴 거 봐라,2
9,정말 진심으로 축하드려요♥♥♥♥♥,1
10,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
11,승자 너무 귀여워~~ 사랑하네♡♡,1
12,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
14,이가혁 기자님 감사해요,0
15,널 현행범으로 체포한다!,3
16,차태현 인성 갑이다,0
17,항상 감사합니다,1
18,항상 감사합니다,0
19,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
20,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
21,한석규 포스~~ 작살~~!!,0
22,호오……,0
23,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
24,이가혁 기자님 감사해요,1
25, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
26,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
27,아. 감사합니다.,3
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
29,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
30,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
31, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
32, 벌써 한 달도 남지 않았다니!!,3
33,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
34,남자한테 이용당할 수도 있어?,3
35,호오……,1
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,여자가 왜 술을 사!,3
38,한석규 포스~~ 작살~~!!,1
39,차태현 인성 갑이다,1
