,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
1,좇잡고 반성해라,2
2, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
3,"싫어, 엄마가 닦아줄 거야.",3
4, 트랙 리스트 진짜. ㅠㅠㅠ,1
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
6,"아니, 아직.",2
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
8,그 많은 주사를 맞았단 말이야?,3
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
10,고놈 참 고장 잘나게 생겼다,2
11,"응. 너, 저거 보고 있었어?",0
12,너희 자식도 똑같은 고통이 따를 것이다,2
13,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
15,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
16,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
17,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
18,그래 폭발은 없었지 발열 방전은 있었고,2
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
20,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
21,미쳤구나!,2
22,이영자 의리 있는 모습 보기 좋다,1
23,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
24,형도니형  파팅 하세요 ~!,0
25,20개 넘게 지원햇는데 연락이안와….,3
26,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
27,형도니형  파팅 하세요 ~!,1
28,아니 별 크크크,3
29,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
30,저 나라도 멕시코 수준인가 보네,3
31,나만 그렇게 생각하나? 너무 재미없어,2
32,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
33,"응. 너, 저거 보고 있었어?",1
34,이영자 의리 있는 모습 보기 좋다,0
35,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
36,"그럼 뭘 먹었길래, 알레르기야?",3
37, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
38, 트랙 리스트 진짜. ㅠㅠㅠ,0
39,일에 관련된 사람들 카톡 받기 싫어,2
