,sentence,label
0,아직도 고정멤버가 아니었단 말인가???,3
1,어?,0
2,어딜 가는 거야? ,0
3,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
4,아직도 런닝맨 했었네.,3
5,아직도 안 잡았냐??,3
6,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
7,어. 되게 멋있다.,0
8,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
9,어떻게 계속 파는데 끝이 없냐,2
10,어~,0
11,어딜 만져!,2
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
15,"……뭐야, 이거 나 주는 거야?",1
16,……어? 못 맞추신다고요?,1
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,"……뭐, 조만간…",1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
