,sentence,label
0,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
1,역시 한국이 제일 안전해 ^.^,1
2, 세 배우다 너무 훌륭하고 좋거든….,0
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
4,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
5,야~이거 정말 맛있겠다.,3
6,축하드립니다~~!!!,1
7,좋은 기사 감사합니다.,0
8,포켓스탑이 근처에 있는 놈들이나 하겠지,2
9,좋은 기사 감사합니다.,1
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
11, 세 배우다 너무 훌륭하고 좋거든….,1
12,넌! 웃지 마! 재수 없어,2
13,박근혜가 저 사업 추진 중인가? 변기냐,2
14, 어휴 뻔뻔하고 가증스러운 년들!!!,2
15,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
16,안과 밖에서 바쁘네! 힘내라 대한민국!,1
17,저 피지컬을 4.5억에 판다고???,3
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
19, 진정한 배우숭배우세여!!,1
20,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
21,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
22,이건 그냥 20세기 비디오물로 취급해야….,2
23,찜질방 가서 씻으면 돼요…….,3
24,안과 밖에서 바쁘네! 힘내라 대한민국!,0
25,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
26, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
27,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
28,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
29,???첼시가 이길 텐데,1
30,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
31,축하드립니다~~!!!,0
32,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
33,???첼시가 이길 텐데,0
34,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
35,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
36,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
37,역시 한국이 제일 안전해 ^.^,0
38, 진정한 배우숭배우세여!!,0
39,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
