,sentence,label
0,... 기특해서. 귀여워서. ,0
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
4,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
6,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
7,계산이란...?,3
8,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
9,07-09시즌은 진짜 넘사벽,0
10,개털을 왜 나한테 물어요? 몰라요.,3
11, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
12,거의 그렇다고 보고 있어요.,3
13, 너무 힘들어요,1
14, 내 맘을 들켜서…. 차여씀….,1
15,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
16,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
17, 너무 혼란스럽네요,1
18,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
19,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
