,sentence,label
0,영종도 해 떴는데? ???,3
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,오래된 회차들도 다 기억이 나네.,0
3,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
4,예? 모두 다요? ,3
5,오자마자 특검에 소환되면 정말 웃길 듯,2
6,공기가 아니었어. ,1
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,예... 그렇게 됐습니다.,3
9,연합뉴스가 웬일이야???,3
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
12,공부하는 것도 돈….,1
13,오냐……,2
14,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
16,오늘 음색 짱이었어요….,0
17,공부할 돈은 떨어져만 가고….,1
18,연락이 안 되는데 사실이 아니야?,3
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
