,sentence,label
0,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
1,백 선생님 레시피 많이 도움 됩니다,0
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3,크롬 쓰자 빠르고 좋다,1
4,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
5,노승일 씨 참 든든해요,1
6,오늘 하루도 수고하셨어요!,1
7,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
8,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
9,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
11,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
12,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
13,배고프니까 그렇잖아.,2
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15, 한국에서 저런 일이~!!,3
16,그 양복보단 이게 낫지 않아요?,3
17,오늘 경기 너무 훌륭했어요.,0
18,디자인이 베가아이언처럼 보이네,3
19,무슨 약혼식이에요? 애한테. ,2
20,박근혜 전 대통령이 알바 많이 풀었네~,2
21,노승일 씨 참 든든해요,0
22,백 선생님 레시피 많이 도움 됩니다,1
23,진짜 책임도 못 지고 참…. 못났다,2
24,기분은 좋네요….,0
25,오늘 하루도 수고하셨어요!,0
26,헐~~ 김종민 닮았다 덜덜,3
27,크롬 쓰자 빠르고 좋다,0
28,크니까 진짜 아닌 거 같다.,3
29,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
30,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
31, 늘 고마워요,0
32,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
33, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
34,청와대 관저인 줄 알고 깜짝 놀랐네,3
35, 늘 고마워요,1
36,오늘 경기 너무 훌륭했어요.,1
37,허벌나게 사귀어 불고 헤어지는구먼요,3
38,기분은 좋네요….,1
39,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
