,sentence,label
0, 허구한 날 연예인 비리….,2
1, 친구가 없는 건 아니야…!,3
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 한국 사람들은 상상도 못 할 일이지.,3
6, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
7, 헬조선,2
8, 너무너무 축하드리고요~,0
9, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
10,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
11, 관리는 역시 잘 받았나 봐….,1
12,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
13, 금번 사태에 많은 걱정 감사드립니다,0
14, 견디기가 너무 힘들어요,1
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 최고의 호구는?,3
17, 그래서 전문가들이 칭찬한단다,0
18, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
19, 트럼프라니. 크크크,3
