,sentence,label
0,좋은 곳으로 가길 바란다 은비야,1
1,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
2, 설아 수와 대박이 너무 귀여워 크크크,1
3,다 필요 없고 산다라 박이 제일 예쁘다.,0
4,와……. 대박…….,3
5,앞으로도 좋은 요리 방법 부탁드립니다.,0
6,진정 연출력에 박수를 보냅니다!,1
7,족발 예약한 시간 됐구나~~,1
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,족발 예약한 시간 됐구나~~,0
10,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
11,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
12,좋은 곳으로 가길 바란다 은비야,0
13,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
14,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
16,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
17,앞으로도 좋은 요리 방법 부탁드립니다.,1
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,그냥 옮겨라. 우라질!!!,2
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
23,진정 연출력에 박수를 보냅니다!,0
24,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
25,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
26,다 필요 없고 산다라 박이 제일 예쁘다.,1
27,어디 대학이냐???,3
28,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
29,민트 이런 걸 만나자마자 먹일까요?,3
30,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
31, 설아 수와 대박이 너무 귀여워 크크크,0
32,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
33,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
35,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
36,앗 대만 일본의 속국 아니었나???,3
37,중들 술값을 왜 내냐,3
38,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
39,와 진짜 왜 이렇게 구려 보이냐 크크크,3
